-0.23501754362381072	-0.06623268328879175	-0.05130051699772538	-0.20528283522241575	0.1945639035865939	-0.16046015370673408	-0.012502427286841514	-0.01268810702493589	-0.08200258297997762	-0.046151266570812165	-0.1425256433795796	0.07027348227129183	0.13757507802617622	-0.0184696517303817	0.06599213195626441	-0.2730447594944948	-0.02435101715441714	0.1663479127328155	0.05132856987135537	0.02321212191537566	-0.20078697681399296	-0.02748994246796857	0.00280389234192135	-0.2074761308460558	0.28885653259824773	0.17781723876427888	-0.06545018710760804	-0.04911792614512572	0.06224140217512492	-0.13579393062203962	-0.09957978472742111	0.037397148105673635	0.13944981362234252	-0.11203870267728808	0.08316409343536965	0.24398960179138102	0.12388934225724094	-0.026208261998554794	-0.21375715417722121	-0.22358721213414343	-0.11568205008395267	-0.10617433413090019	-0.10727249621187689	-0.07849711351417431	-0.03315958194769727	-0.24591959766747556	-0.068084815639379	0.025164473492241428	0.05174361896567642	-0.2668540364268318
0.14562867269562538	-0.1254953509049445	0.22384664011354627	0.02800016177695247	0.06058659319429047	-0.08725365513221886	0.05264662480385955	0.005047817032713935	-0.21291430489602367	0.1292885826749525	0.16815749714694433	0.03389544102403873	-0.13072608903695582	-0.06665877552836302	-0.010728468171721987	-0.1636835066403735	-0.14187854962843252	0.030645333714528763	0.07933678284470526	0.18650418690424755	-0.09374462388646723	0.2623388891998472	0.26090124633319806	-0.030021228752023354	0.0025430224938933483	0.0885123394241207	0.1564726658555933	0.056804885293390076	-0.16970670030127838	0.20036678325004156	0.05877632270263492	-0.010325683494586074	0.1403035035502086	-0.28342724565813243	-0.17351270245584124	-0.15299883256107413	-0.0482050025254833	0.19639616738659732	0.2752289092018943	-0.20054811306540596	0.04476192770599291	0.16306389074586092	-0.08987541297640678	0.12091522505469841	-0.08201513852915204	-0.18832515967220906	0.042604881162997967	0.0767047712565451	0.04271277446316215	0.030392888943893453
0.13536954022185174	-0.2362515280205728	0.048877041685198436	-0.03834495618544165	-0.160780662701305	0.05477610098192609	-0.03446645694053492	0.05618838075326977	0.17479658239935195	-0.021054299887975098	-0.17472343742757585	0.021427639900507254	0.19032217347824462	-0.253559112984107	0.05686284674880032	-0.08987536675756688	-0.03365107798500599	-0.03738226446752447	-0.16202201054930665	0.013709432562859258	-0.09228903184121326	-0.4009977174506872	0.047265380673255884	0.018584702296003307	0.010539791070049315	-0.030123851944944116	0.015322811330205596	0.058929198010573246	-0.017297964183202442	-0.24001260669494381	0.1518698685146663	-0.2182884907863424	0.04521541869860986	0.09224484750430766	0.25137814106697454	-0.221395967048529	-0.01280806895524197	0.032125662220873756	0.049086864399837976	-0.18712686115015087	0.06567274811787711	0.02840981936784179	-0.0674169985573072	0.08344029572281447	0.08489116790868707	0.009056181203101008	-0.1847153212102147	0.030930687809179336	-0.21817952139723057	0.24865341903107618
0.026038048661348113	0.15622543989209187	0.05267672369663744	0.08045351524123162	0.03077870011543365	0.05715293532077219	-0.17764510622985252	-0.13352081535995539	0.10472470954745836	0.08350497058148051	-0.062190355409989725	-0.09202711305391444	0.10272701795866479	0.05256629801461732	0.165804219463291	-0.0430558721843306	-0.2061420563461234	-0.03358315366282166	0.025064672958950762	-0.2767420225229554	0.04555215125655889	0.12300638432114604	-0.06794842522305229	0.24384014767221007	-0.021839452412837163	0.0717332113978769	0.015112343263439498	0.1639713641187231	-0.035795160114072584	-0.047940264148426864	0.18991949696425586	-0.05551633031143999	-0.39227826145924566	-0.29475614487486584	-0.13204979090415744	-0.12512425464789134	-0.0032238806483399656	-0.1736033842450538	0.18145135886450103	0.036410005201586174	0.17934814394577808	0.2225437959698081	0.08017720460005595	0.07482251117263757	0.06963099057406502	-0.02306909011719107	0.25397461948937583	0.03963443470066896	0.13626808630853893	-0.079925668936974
0.0260996930666485	0.15814088806681112	0.053432113979740306	0.08081197275951658	0.031191754382570883	0.056754554040791	-0.17712604141359806	-0.13307304531708852	0.10382373914121747	0.08520787346401101	-0.06248163557027056	-0.09220129747961288	0.1027051493284788	0.05214818292988766	0.1654051605836161	-0.04306620093771894	-0.20607954507555834	-0.03362724855422428	0.02528058854749546	-0.27628657113042576	0.04603018237077501	0.12360301364673355	-0.06818804123204829	0.2446826573117043	-0.022088938837376212	0.07110775642117112	0.015452857321665034	0.16566151321648198	-0.0370470361173942	-0.04677419863128125	0.18936944932213298	-0.05649872066595149	-0.3924702907869	-0.2951596841914589	-0.13122499425542805	-0.12728319302411875	-0.002953558748553316	-0.17482074085598204	0.18227207165992418	0.037113166003890426	0.18032915553199313	0.22300354140614598	0.0812222793952993	0.07612527661703149	0.06985593343661999	-0.02196535017151325	0.2541159495820368	0.039779156577616374	0.13717165386982805	-0.08044052282202016
0.0831599839530676	-0.09134137033934883	-0.036676460207689825	-0.15836555051910084	0.022713461446420728	0.1948614491839928	0.0761142773561094	0.2562120653010549	-0.04628074279117802	-0.11086155910297346	0.08075937968419515	0.16365333220646777	0.2138402238048889	0.12500022117055104	0.0028707204054163643	0.1416413552249241	-0.01659523346122965	-0.031104453512586238	-0.009304387363649387	-0.08778579548118484	-0.10791668288430409	-0.035626428912825435	0.07681744988734336	-0.20399714529247845	-0.08878047889373974	0.02355691453489297	0.20397598680489068	-0.2114472349643935	0.028857064022860618	0.06821415282428651	0.2400439733748276	0.11170134442637632	-0.0017669202952273937	0.006731256120505211	0.1126784792788983	-0.0643797421697393	0.17168110616690616	-0.012949118050752991	0.09601228074989608	0.07776347450170072	0.11571069061131163	-0.03846560073818952	0.05574261260830007	0.4372928230734956	-0.06848103072669914	0.16701103530317576	0.0434189929120714	-0.1979546147878372	-0.2889409927750088	-0.01736428127832714
-0.20662358571899628	-0.22323691431647968	-0.09644999009420376	0.007612036978233396	-0.1722752375249931	0.07114631930596975	0.015703884822655598	0.10276924801416261	-0.2480910408773668	-0.24041815896036337	-0.11866219148098568	0.0172005440065191	0.009485377571076838	0.22466114228271797	-0.06030305898391372	0.07528246801433176	0.0003875276306247754	-0.1548713027841899	-0.15553751555665718	-0.11689121262850116	0.16860579106695206	0.16870046021422447	0.016794236478673914	-0.18400270953663558	-0.20693753611839594	0.019124621621552138	-0.16173018858416485	-0.009382776504019863	-0.09172359298995379	-0.16232745325900363	-0.13798586640817234	-0.00686590529518997	0.10212086902324066	0.1349150885950864	0.03718787307747545	0.05879382181287508	0.0616236929284012	0.004692461507472316	0.016304614888657514	0.2098180487351193	-0.11969901786962622	0.12550256662237194	-0.10228676851914441	-0.0701993678806003	0.13043776644455124	-0.09608587251897084	-0.31451383007355077	0.08552937367716365	-0.11154153666805898	-0.2871065283101472
0.09075386358879897	-0.09297701258959781	-0.02464370746015502	-0.1587821043991237	-0.003938901095938552	0.1995602556038531	0.08714099703805377	0.2558435136188428	-0.049499943981695854	-0.11041077148284384	0.08541841577244737	0.16377422497755442	0.21214664982310322	0.13707598373913943	-0.002440872303019429	0.1361225143784183	-0.02419721671537255	-0.036579672125205395	-0.003528825307446404	-0.08845314607191672	-0.1014162763164551	-0.021466810367640855	0.07844610784148774	-0.1978401198499347	-0.11288604346949736	0.019073950642364612	0.21579166019479332	-0.21799864028005975	0.03799884368131042	0.07262885130511235	0.2526808671398861	0.13141169332336	-0.02798953664510426	-0.005485756543346873	0.11481159926111352	-0.05886200847518926	0.16954171435962173	-0.0023031615894608137	0.088322623448225	0.08812891498960887	0.11174352157022678	-0.049507662744110344	0.0401871725615564	0.4389145113191672	-0.055823300109800474	0.173455413902422	0.04904431563494589	-0.19095643699414136	-0.2975516633684659	-0.012268684493947708
-0.03007570965939728	0.15283233565612184	0.06538495584341783	0.014256056648333027	0.07068429835096737	0.0027337089648121803	-0.045432632411313616	-0.1705962894945611	-0.17444123925182584	0.0684161520496958	0.11597566145415031	0.19210084944201555	-0.2580514856312334	0.020693299530832397	0.007240689366839704	0.012846044164693425	-0.2898023828170681	-0.02348947379388339	0.030269393499106664	0.11168958196643085	-0.07058587237698934	0.08592851829458056	-0.007074802907537309	0.07662758603441566	0.2504148020965737	0.14963369252750336	0.03758557402976678	-0.1390317884485318	0.17471771977459605	0.1281766159984062	0.011376705470109223	0.16257340544967708	-0.1888363025514496	-0.10730782543495265	-0.08690376553021482	-0.02186545486071104	0.30374311765220646	-0.08278058251868972	-0.015782904784184145	-0.23038615546972496	-0.09480476767419344	0.19880048417656296	-0.08462157806899366	0.20082143179673828	-0.11794601598924467	0.06657249402272264	0.13926630202519175	0.13208378873493098	0.29948730592478606	-0.047031410860761486
0.07577864038608824	0.2861660574657663	-0.048554786772711384	0.16437983856155705	-0.009884414068180733	0.022041743659040432	0.03521011020556947	-0.21610960421889336	0.050342231387186125	-0.050567463721379546	-0.10476997436808365	-0.17946119496351673	0.05359742016540101	0.08568610385831511	0.18699940732149783	-0.07028024663617573	-0.153328409014204	-0.33521932803289695	-0.04381498423086406	-0.18603236865592188	0.046725571141138615	-0.03382862554372257	-0.24750481078900008	-0.04023720334184674	-0.12779346353813484	0.06595237760771648	-0.03403014550761113	0.05653474557153586	0.03202482781620231	-0.3522535695066133	0.10640115997146696	-0.07195209966492547	0.02236158536845313	0.049810249914411464	0.16218395528390558	-0.06653804674996963	-0.08114383503012455	-0.13737419397980724	-0.001522235831265168	0.07332480406362596	-0.1784182763413554	-0.06614746406223151	-0.09029638563412488	0.22366674706763742	-0.16951345462413217	-0.11835152988866979	-0.26832536534894746	0.07501180592150658	-0.10756773271534795	0.09086222511101776
0.31060819361675085	0.007653166846512783	0.10988220446721654	-0.02663801424007881	0.3261987166758886	0.09252773536622712	-0.17554412109639392	-0.16160509189386282	-0.020852404333904256	-0.05647215459253753	-0.024668850344104664	-0.09350055041965992	0.1388255978317964	0.13472356251889156	0.09153235937344266	-0.0332194976389401	-0.002885326291738325	-0.11982491404890537	-0.04885977337678673	0.13443110479216824	0.12325453828279344	-0.1633200173117521	0.061321648857815464	0.050877195657436126	0.13294518715543485	0.03461878238933543	-0.038160582081882354	-0.12736426731480557	-0.04146588902446244	-0.12764934082211646	-0.3297178054609492	-0.03416078240750591	-0.007269936866871931	-0.1511194744695144	-0.10487486728173598	-0.13456288813258502	-0.02205792208676089	-0.24396218734884578	0.0421979120303497	-0.039720696979168434	0.26855268349432726	-0.1322494815427447	0.15684029793296683	0.15736273313438318	0.08710092584239107	0.06909079920265822	-0.2175539876490444	-0.025436883542664084	-0.1180973271574482	-0.1865935796580548
-0.07392956804258619	-0.029820426942656065	0.015762083127907382	-0.08429467453851588	-0.16735427050426416	0.283601933092255	-0.1986773902750639	0.2059321419649493	0.1660075466922794	-0.10196681379651001	-0.10998216334073486	0.24648402529051613	0.13568953106882697	0.08756479037252761	-0.10261728591387846	0.07078711315430478	0.15726220279642536	0.01320563220774209	-0.046966148204627016	-0.02125828006096567	0.008685211418296788	-0.09405777628702915	-0.20291850590214014	0.01749550842968232	0.023637881947339966	0.006714878396209384	-0.1907439251742871	0.009505507472242478	0.20709934541539227	-0.06653547524137968	0.1490184439141062	-0.01663870514885565	-0.1258774920969869	0.07823046999525451	0.16520551253188126	0.0659980650223958	0.14513449536021494	-0.021795815732990477	-0.31336448286711927	-0.196898952086911	0.26466284856045363	-0.012833749661422037	-0.05135920346895289	-0.004450338810305518	0.14682111998890876	0.06650076667306563	-0.0528023378707388	0.2816326683054967	0.08761550967420112	-0.14395779581525625
-0.07430055176009014	-0.030742997597234138	0.015616436269584385	-0.08544266634221202	-0.16800963386795323	0.28449997147019374	-0.19964076543215425	0.2073885595338658	0.16707124159564793	-0.10259559606667293	-0.1103933705159923	0.24835696877565516	0.13650234530131033	0.08819911729572776	-0.1032930251586555	0.07009131449016202	0.15722186742820282	0.012786803530684466	-0.046263087998945386	-0.022167392803995337	0.007640551090036591	-0.09497449696618804	-0.20432186632652796	0.017483833217213467	0.024401728766255106	0.006922515953903299	-0.19213600333367495	0.009442301001769621	0.20861956897093492	-0.06760882753396465	0.14895982079062897	-0.015519903981500164	-0.1274852993295128	0.07814120457426184	0.16554472449138316	0.06558536747022166	0.14596811012082445	-0.022114969687209194	-0.3150367657254277	-0.19814368394483817	0.2660629934868619	-0.012735764619967184	-0.0523576663759697	-0.004533379656194899	0.1477767025197373	0.06625652092588849	-0.05221168664662105	0.28247088787515345	0.08848970158515919	-0.14455969155057338
-0.12684145713939055	-0.32712102386258246	0.09509027685503331	0.14050743338263097	0.29370304609380743	-0.04123091280676847	-0.07109821590528186	-0.12944218341892685	-0.05841510222690452	-0.03689034015950545	-0.027445934584793292	-0.01214331408410479	-0.04199598495716993	-0.030440726219908478	-0.07037215126606629	-0.017009242583955326	0.027609483290127742	-0.11885856956653013	-0.06428796490995725	0.02735146744407836	0.014928146304688252	-0.05555446869082259	-0.07042357785091473	0.06087486514015691	0.10553068809590613	-0.16102329029683204	-0.18529823012619143	-0.0583025294696319	-0.15994324312923863	0.26428913410912896	0.013483164164554785	-0.20109219218493923	-0.22040765493665973	-0.0369887062433526	0.11753378035799893	0.0463044702627481	-0.08571052962293792	-0.06454977904617061	0.031567952450207326	0.20065850088544387	-0.10271183725241756	-0.03466319498023107	-0.09075103878682546	0.03228520639291601	0.3150734763874087	-0.3854273718108123	-0.08023803903804042	0.22448208495901045	-0.09752780854101965	-0.06373167854875222
0.12420731390109678	-0.06362113775810907	-0.05335643807645391	0.10739461180511342	-0.004097326850889316	0.12714474784740742	-0.04930576835397634	0.016457655333376734	0.12027777589980831	-0.038068112909046645	0.21638056857357457	0.0490638956464287	0.23450877130616282	-0.18955797433043817	-0.02637462454955543	0.13444957107847777	0.005737857316843403	-0.1748020982849419	0.15013431394734272	0.12519978513027633	0.06006537393645224	0.08163121663917486	0.01832745994277928	-0.012377638637756266	0.2677593733397726	-0.26099911055776437	0.006590210172904141	-0.13404845039527577	-0.13977306703181247	0.15978567272646843	-0.001719571425370281	-0.13687663267719513	-0.047066857368672284	-0.24788548569944915	0.03084632860580025	0.04936571554365857	-0.04526727684839134	0.042283508959943476	0.26473014360603747	0.15096759710041813	-0.18562486290646546	0.15942431478246805	-0.32908074370195217	0.18866007437435897	-0.056462553254394254	-0.08797696210824044	0.07703020820211931	-0.03135219815536404	0.13620530631806912	0.08642056243996549
-0.24251961354853105	-0.24720775579664098	-0.13685023837317473	-0.11274633067804044	-0.11952723703176078	-0.11141353896954627	0.02249276599908438	-0.13894531438850846	-0.02634378323436083	-0.0384905645654832	0.05723526264942323	-0.16297101541892925	0.0005212155213406347	-0.08332712182593903	0.17341456515258807	0.023292247052793452	-0.20174000079847532	0.028407582630233047	0.23294808182098767	0.0003627040741659561	0.03024876755176103	-0.06322792191906552	0.352478961691467	-0.050977915098102816	0.0021968561896033635	0.16723233942558688	0.024903832678600423	-0.143723278900306	0.03758101970923756	-0.18942316076756277	-0.05442533312566846	-0.03448803993274467	0.09933399364807778	-0.23424478466104576	-0.22792167199507374	-0.1853269766147675	-0.016207864072564568	0.020356238723302528	-0.015127072009978851	-0.14395075957937736	-0.0518105214161884	0.15616740278170607	-0.2560667394613882	0.1968237251734651	-0.11692605105854266	-0.12589200154713667	-0.15763877655470843	-0.08064807242027114	-0.09398042146679358	-0.12547751077266273
-0.24279282949180048	-0.24748074362315156	-0.13700333224358371	-0.11285223815084187	-0.1197136433746418	-0.11138512604120271	0.02256049874428665	-0.1391656493798347	-0.026358951421658037	-0.03847761698061946	0.057301428302244384	-0.16304962924070904	0.000503353352144524	-0.08331557829535634	0.17362963037646956	0.023131047177879043	-0.20185936467972476	0.028425029374262126	0.2333363874901407	0.0003709175101178751	0.03023611732143245	-0.06346354629370528	0.35281015745434346	-0.05113689790551462	0.0021018991055234077	0.1674820911426988	0.024952497583653668	-0.14385036677639843	0.037608234104450994	-0.18957195494290752	-0.054470631761323995	-0.03446112097407279	0.09949307569679677	-0.23452296700146144	-0.22818925151903796	-0.18551588490679097	-0.01620083984439433	0.020345173072635312	-0.015163157625178064	-0.1441319544748296	-0.05182763481581271	0.15626319004145828	-0.25621523145415925	0.19720584612513245	-0.11699058839808846	-0.1260541358295075	-0.15775033989799334	-0.08081350287125819	-0.09403406882606173	-0.12553627525526556
-0.10641492735101425	0.08519887709465332	0.10008756340844624	-0.03307789452961555	-0.09495206568726586	-0.011582301991647915	-0.22129373719749212	-0.04995634524388924	0.11525070014590516	0.26909352797768704	0.01387390610212929	-0.21778276674987113	0.050741969677900484	0.22816634315189643	0.05200134391293828	-0.2121821191978524	-0.013821486122085102	-0.1403034271610285	-0.11110169862611015	0.25049135393599753	0.14024467025017173	-0.06348680919830958	0.030266283770721415	0.055285449433129755	-0.015726822624756623	-0.07057863446660798	0.09550287741324673	0.2061034533155493	-0.20999658202258095	0.09543417361245476	-0.06263132648406142	0.02930236314445607	-0.058331011116058804	-0.29559687037813914	0.11646132344320151	-0.11151386643250144	-0.1847306256448229	-0.0753598824561742	0.15680373260906885	0.005532159229270645	-0.06314959348021774	-0.10481598654443827	0.09110255805529856	-0.08896831848792458	0.07029370235111593	-0.1343146587108671	0.059450315483246474	-0.2202113823542444	-0.23333255185032684	-0.17265486333715785
-0.10749703629306856	0.10285184288935106	0.10858689074114447	-0.02522922229628961	-0.10455563329541301	-0.023733296489389735	-0.22630568565194517	-0.04794976525292923	0.1034598882906628	0.2680182333385886	0.013922153273124585	-0.22996960543545567	0.04586309233080223	0.2314490941119241	0.06115570819964495	-0.19306577350779017	-0.021100201726495064	-0.14422402501091697	-0.11409734013332944	0.2610769223165618	0.12933843965288133	-0.060691597090184506	0.018886233777371437	0.06663066934309998	-0.003967716853447184	-0.09106326382299572	0.10151787539824948	0.21047551567278705	-0.19863346225406997	0.10553280256968152	-0.08171529035844077	0.04987721840285634	-0.06866876102750535	-0.29701232566990987	0.12369929614908773	-0.10596311838149698	-0.1827686701327925	-0.07806144978445494	0.1795835415650912	-0.009826293445261137	-0.07251302601631321	-0.09536625270735812	0.10313551377048052	-0.10033963420760642	0.08095449147609168	-0.12728741556569576	0.04807034152564735	-0.21210735251077018	-0.22438632055714033	-0.16864218458579597
-0.1575243439252555	0.014978845802088239	-0.02963908844490456	-0.0634368654438677	0.16762087087666705	-0.3138753240765924	-0.01208410079397727	0.13304701928720983	-0.01101843426693667	-0.15106166637417562	-0.16458954803272854	-0.08184714473327163	0.114269064076003	0.1843823690499069	-0.14133076118220353	-0.0935694953846864	0.07217804985072158	-0.1739318520840253	-0.25744535659225365	-0.20627314507580505	-0.06689734376904422	0.22452713365085009	0.09410614849413328	-0.1900483351432509	0.15554254426810216	0.014880543896645124	0.07462725845520517	-0.0012518452905761481	-0.11170453730223227	0.08594167741271096	0.021670195103050332	-0.046025064462776176	0.0911626035532752	-0.14717578424313668	-0.14900695399930197	0.0774448982116777	-0.03954653585287625	-0.0011527716626169079	0.2350456054968782	0.046162207928733795	0.2863575068172167	0.012939784679679085	-0.10176737964577157	-0.06831160726916244	0.22173916433905566	-0.06879872425442761	-0.19174343817837566	-0.16076156840455594	0.06410948542764894	-0.07652919893949699
-0.15524432464617804	0.017737647217915015	-0.02474162018957347	-0.06041894892870891	0.17245442752161877	-0.2919669575613775	-0.03950891282007228	0.13864016958448463	0.00884792346356767	-0.16554276504494841	-0.1682466677124978	-0.09324363216060993	0.10466570051717397	0.15785177533368566	-0.13430933652273808	-0.10322655556088267	0.09286378194945792	-0.19464188840928714	-0.25494151996329295	-0.20382690061433487	-0.05735125357852298	0.21095317421358076	0.08310135727676382	-0.19126200305001698	0.1647647578309285	0.026495381167617724	0.06635921098190077	0.01133727170998938	-0.12010790409876125	0.07396629731717193	0.020501961810858498	-0.056151075590780614	0.09217957414722633	-0.1433992514455037	-0.143893285997855	0.09446232470169237	-0.05917515967040079	0.0031542500113518612	0.2499673462909933	0.06311691373120396	0.27142275060441723	0.01308873218451033	-0.10123980014336538	-0.08417137642523667	0.2343795165674871	-0.07498906152975918	-0.19545356233241687	-0.17899897951322868	0.0353618233303862	-0.0908579323946312
0.14303001945925015	0.038982563217995016	0.06698805935648307	-0.0471929863531669	-0.24437283620778782	-0.24727171213062063	0.046113377930225866	-0.0314908054800453	-0.14385349855712062	-0.06861079950460076	0.19845582955881344	-0.2119771359069939	0.14267539268072915	-0.031070295109382078	-0.17634464901201405	0.30486894146543875	0.011078149738823272	0.024528760874829202	0.14359066160767398	0.004778528148354945	-0.09213941278913261	-0.014910378351849258	0.06196203988938278	-0.15628389201185192	0.21775967996929227	-0.03203660124376484	0.028558481456896417	0.09791617174461845	0.03245560785418283	-0.0492833093976972	0.20440667492529746	0.04629816567520203	0.019941237411524485	-0.047569984765165454	-0.09565100113233083	0.18188185115304067	-0.21364529286910647	-0.12430615503643849	0.22096160396890252	-0.06181092631274588	0.05498085353365514	0.07655019722539182	0.12864369805027923	0.040018780052807	-0.13940670887986234	-0.07837798143937497	0.16750667053907503	-0.06439419445941157	0.06443282614057912	0.201055297568989
0.038222735597887775	0.1835243564514814	-0.10234156786224435	-0.13898532822519574	0.2997612966805056	0.024744976625116544	0.01848246527456468	-0.15241275583280933	-0.0729738985798472	-0.2605367850063201	-0.1626129075071235	0.04853712884233951	-0.007739775337079713	0.0204838250431772	0.06792739731095071	0.012421553759621763	-0.3087080211015414	0.09624271361486275	0.09125560565974977	0.07706388718921188	0.011842366342743845	0.0695450970003822	0.0016102248412457386	0.007612359792097731	0.057411640640976015	-0.08190230616511647	-0.20428694515686277	0.022089358002487694	0.05391313564340463	-0.25183259413753195	-0.18000639073731403	-0.0025478217885023234	0.18649640501383166	0.04219689166129568	-0.05968103049767452	0.02155656940113995	-0.13431189263500035	-0.06909419076358063	-0.12360184440702635	-0.24336279493851146	-0.1886963676861352	0.09699239772275889	0.24231410545846963	0.06923359227866897	0.16841654920063923	0.1706131703635622	0.2884688061225126	-0.07137458395078193	-0.13493361249103672	-0.0204861127726241
0.08788148099755662	0.07740497380956567	-0.2058349474103358	0.005646703849273117	0.020134329703807366	0.08940135969536255	0.23694563929378637	0.11164384308677983	0.11567112589697084	0.0739386168747911	-0.18286708048121897	0.28778814211609177	-0.0849299801737747	0.178565133300471	-0.12092591503047531	0.018600942337158283	0.041539310543392154	-0.01054227241121171	0.1768928876187165	0.22086078361269101	-0.04693576381756147	-0.10472212258627595	-0.06268763981549663	-0.006310455645834796	-0.12077786745348545	0.014292559625249007	-0.12442782557660463	0.3512520926386731	-0.12658353379315737	-0.06395236558202039	-0.289832942352199	0.05386362649161157	0.09679678159396579	0.12566061571754486	-0.06355092405417073	-0.061518252345203056	0.003542671033245861	-0.12698811967914958	0.15083759127338156	0.23154899179414387	-0.1793963116094985	-0.1383766316982264	0.004412131510626442	-0.17203078327227708	0.022302591996286616	0.04975714422464005	0.18867457391155473	-0.06723992158007758	0.035846329212951805	0.15389314922309968
0.08055454814915533	-0.056771904978690564	-0.0796872483391415	-0.18494074295406276	0.060893732894723544	0.1729087114138674	0.03749451051582799	0.23642787083124933	-0.04291091602144606	-0.07535418557879721	0.036599878878817646	0.15053358267234426	0.22521464410194889	0.15824574538274694	-0.005241381379608156	0.22928955118655633	0.020275821972642147	-0.03452854354531108	-0.038587433664924245	-0.06212925526414564	-0.14994080805090723	-0.02216349820653881	0.05789170799841752	-0.22061033621524717	-0.032354200182715	0.021290315630056362	0.16701204882164505	-0.22450410308010646	0.03475185022398386	0.09234583673663167	0.21293728355605637	0.06780209098572144	-0.0014137318589136755	0.020277924837778263	0.07081048777437311	-0.033641593215651196	0.1679259138161682	-0.03321895944891745	0.166888978956152	0.04448789383549409	0.12175697279724722	0.00037644639407575207	0.10106520399331767	0.4230080906303699	-0.12593824326780528	0.09038737506292646	0.08515214035454122	-0.26382709666762866	-0.2820872915547712	-0.0071419550464432505
-0.2025739817313435	0.1472712142482827	-0.07881312479014865	0.004490234385984422	-0.08573178045205493	-0.3231098011016445	0.004290372101417372	-0.027446756985599636	-0.0429285083168948	0.09307105891632542	0.11497799367880446	-0.11516219368391127	0.08864070874153115	-0.363360453753522	-0.11601156369325276	0.014509130307627927	-0.13378833443590119	0.03752271394021043	0.06384887233789534	-0.25439574674200405	-0.03905899117455192	0.06112494878781018	0.05814519925928588	0.22246572790097954	-0.0441664978041158	-0.25659516356629863	0.0537753022687576	-0.03603609832075918	0.11884854551999316	0.036382609658763866	0.19838999410242605	0.02338957968569683	-0.1352549831238091	-0.08767084598294493	0.01074804465233722	0.08364115431578488	0.013111860713414306	0.08607944032590098	-0.08852986947585645	-0.09894841259483098	-0.08360178527234059	0.0016853567180474397	0.36730806073461447	0.026529836179182458	-0.2532159873032814	-0.12002000737625085	-0.10243185617866517	-0.02416414648807124	0.050769260880474634	-0.13315827667993563
-0.20300287637519177	0.14735543761822775	-0.07877443064645263	0.004834030245855067	-0.08689078377673014	-0.32228491234030926	0.004283317731989574	-0.027507728390480643	-0.04325891359093984	0.0923745869559053	0.1163642890720287	-0.1151503435407982	0.08978822290738118	-0.36369352598400007	-0.11646899485404442	0.014065946627279773	-0.13257735177598343	0.039078885986927665	0.06450500864102797	-0.25453765735916556	-0.038952073523987205	0.0615417371184229	0.05878152691099984	0.22291981221153045	-0.04427038838652376	-0.25752008700619117	0.05330343457878728	-0.03557213426343384	0.11911030604943805	0.035867074451207424	0.1982210795941841	0.023364772697196456	-0.13556805547405784	-0.08740908301043065	0.011227689884726796	0.08516549002844262	0.013166498420179406	0.08732430496786206	-0.08816592778186724	-0.0989333618970477	-0.08347573705363114	0.0010561283636271986	0.3679723873367857	0.02698093177286937	-0.2541691136778511	-0.11989058134052097	-0.10215911168091679	-0.024415379879951172	0.049580807454322286	-0.132269334864309
0.05289453392769891	-0.11494406493373546	0.03644047595900848	0.14573111110324813	0.08136654631002277	-0.06969160090970705	-0.0299497375333413	-0.01511094519830865	0.08051567671798837	-0.025454981415548684	0.2794317613623793	-0.042900743126070257	0.1536067797992864	-0.1492210106513178	0.03939567737349663	0.026166041516499917	-0.1050216343505532	-0.10287316381204563	0.15011143934250762	-0.0696263314994303	-0.0362669576292958	0.01804467854952091	0.06407829354808377	0.11598465240924004	0.28334527321319536	-0.21482012240936013	-0.03770231289003514	-0.2148443570554359	-0.11553491945361724	0.16490348954781603	0.05748552996867102	-0.2552070502673323	0.0620234458351234	-0.1503634436801196	0.06060594328712526	-0.0394863330570241	-0.12037510863816285	0.0229807158838383	0.29301287538908577	0.04307138646672022	-0.2688994617072175	-0.006685876600780451	-0.38200275696616326	-0.0336230219852082	0.0929936091574044	-0.10317224092793656	0.1749044389718662	-0.08293837805451465	-0.03583299614194972	0.07557827233347084
-0.08255709315465963	0.24319916463337118	-0.2725447763943639	-0.15276797583725693	-0.13821612608865624	-0.24165257444966332	-0.04848714926027292	-0.011133499902829514	-0.13125450568977876	-0.4105765864058234	-0.06507559130538254	0.04816469301271532	0.019479767374810317	-0.24388896616796293	0.0512217086622439	-0.05479029204191353	-0.019212546774045717	0.09042923783706305	0.09028604914705753	0.046635831207608065	-0.1143658266606377	0.16534633544227986	-0.048752066575385666	-0.030545571214910038	0.12340050791875525	0.12044822244656135	-0.17043815230925244	0.07465688748328239	0.16253247767521592	-0.15831632850111613	-0.018081527689590014	0.09922550025878146	0.14215273072562826	-0.12291086478452587	-0.15478204541200286	0.11205468408456748	0.0006294314136819771	0.11017218284113854	-0.13549137821476995	0.08980987873150628	-0.060544151065509706	-0.006463094243647581	-0.019595276651273592	0.02908941990434231	0.18830013516527988	0.198300541596425	0.11089828700107784	0.029057105287334215	-0.09343373395726082	-0.22916490626971833
